Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_2,Urban,52.700394,0.10577428,10.013628,No
Robot_3,Urban,42.944294,0.12989323,10.004316,Yes
Robot_3,Urban,43.0459,0.12955888,10.004344,Yes
Robot_3,Urban,43.204697,0.12904462,10.004396,Yes
Robot_3,Urban,43.7917,0.12709151,10.004855,Yes
Robot_3,Urban,48.070755,0.11224941,10.896155,Yes
Robot_1,Rural,49.462627,0.100131676,14.54681,No
Robot_3,Rural,50.236553,0.101434074,14.350597,No
Robot_1,Urban,50.18692,0.10090508,17.728342,No
Robot_3,Rural,50.389427,0.101530485,15.1251135,No
Robot_3,Urban,49.770092,0.10020682,14.074275,No
Robot_2,Urban,50.986473,0.09897145,19.722069,No
Robot_3,Rural,50.32727,0.10172094,14.2115,No
Robot_3,Rural,48.395668,0.10103836,18.836706,Yes
Robot_3,Rural,52.298153,0.10600655,15.693739,No
Robot_1,Rural,49.518406,0.10014438,14.7985735,No
Robot_3,Rural,52.301224,0.10598308,15.776281,No
Robot_1,Rural,50.697952,0.101648815,12.820572,No
Robot_2,Urban,50.579575,0.10164251,14.724685,No
Robot_3,Urban,47.576725,0.114102386,10.406195,Yes
Robot_1,Rural,49.430725,0.1009585,12.272099,No
Robot_2,Rural,50.48606,0.09882346,16.621521,No
Robot_3,Urban,50.04624,0.09807203,19.464024,No
Robot_1,Urban,52.55707,0.07476831,19.998964,No
Robot_1,Urban,50.112965,0.10132482,16.411448,No
Robot_2,Rural,50.218296,0.098043635,16.897923,No
Robot_1,Urban,50.104366,0.10144082,16.072899,No
Robot_3,Rural,51.986595,0.10831089,10.436119,No
Robot_2,Rural,49.05692,0.0993644,14.673402,Yes
Robot_2,Urban,50.204002,0.10363176,10.568821,No
Robot_1,Rural,52.65331,0.10548878,10.188638,Yes
Robot_2,Rural,50.39862,0.09884062,16.15221,No
Robot_3,Urban,49.83965,0.09956241,16.28252,No
Robot_2,Urban,50.81894,0.10007961,18.837673,No
Robot_2,Rural,51.065845,0.09905323,18.559856,No
Robot_1,Rural,49.256214,0.10003743,13.244096,No
Robot_1,Urban,49.97312,0.10275528,11.988272,No
Robot_3,Urban,49.74156,0.100469545,13.228889,No
Robot_2,Rural,47.363564,0.09858345,16.112127,Yes
Robot_2,Urban,50.323853,0.10306737,11.1408205,No
Robot_1,Rural,52.269543,0.105186716,10.272317,Yes
Robot_3,Rural,50.132725,0.10191939,11.415565,Yes
Robot_1,Urban,50.20799,0.10087269,17.711716,No
Robot_2,Rural,50.707718,0.09161797,13.997989,Yes
Robot_1,Urban,49.737553,0.10605653,10.028592,No
Robot_3,Rural,51.349953,0.113743216,10.004212,Yes
Robot_3,Urban,46.702286,0.12209397,10.004282,Yes
Robot_3,Urban,53.276184,0.10145417,10.953618,Yes
Robot_3,Rural,52.29748,0.106012635,15.672323,No
Robot_1,Rural,49.46529,0.0999897,14.953655,No
Robot_3,Rural,50.208576,0.1012399,14.681287,No
Robot_1,Urban,50.11587,0.10134787,16.384113,No
Robot_1,Urban,49.858173,0.104055524,10.385239,No
Robot_3,Rural,49.76211,0.1075198,12.16864,Yes
Robot_2,Rural,50.398808,0.09883947,16.15588,No
Robot_3,Urban,49.840946,0.09955028,16.321852,No
Robot_2,Urban,50.84983,0.09986904,19.10226,No
Robot_2,Rural,50.389847,0.0987765,16.232817,No
Robot_3,Urban,49.605373,0.101659454,10.835736,No
Robot_2,Urban,50.565796,0.10175548,14.335302,No
Robot_1,Rural,50.456917,0.09967863,13.847066,Yes
Robot_3,Urban,49.604687,0.10163621,10.862344,No
Robot_1,Urban,50.102486,0.10147671,15.95797,No
Robot_3,Rural,51.91592,0.10566206,14.101163,No
Robot_3,Rural,51.972664,0.10569657,14.377112,No
Robot_3,Rural,50.518314,0.10231927,13.872477,No
Robot_2,Urban,50.73079,0.100718774,17.64927,No
Robot_1,Urban,50.163555,0.10126223,16.839102,No
Robot_3,Rural,50.232594,0.101355754,14.530903,No
Robot_1,Urban,50.314568,0.099871434,19.308632,No
Robot_2,Rural,61.73077,0.0799384,10.026392,Yes
Robot_2,Urban,53.981304,0.105877094,10.017638,No
Robot_3,Urban,43.199562,0.12903132,10.00441,Yes
Robot_3,Urban,44.200745,0.12568064,10.005758,Yes
Robot_3,Urban,48.39669,0.11105697,11.405515,Yes
Robot_1,Rural,51.208195,0.10043339,17.589138,No
Robot_2,Urban,50.827503,0.10002213,18.918238,No
Robot_2,Rural,50.219803,0.09802777,16.93991,No
Robot_1,Urban,50.08468,0.10164328,15.391777,No
Robot_3,Rural,52.299824,0.10598866,15.751463,No
Robot_1,Rural,49.528687,0.09993732,15.487594,No
Robot_3,Rural,50.510616,0.10352709,11.447467,No
Robot_2,Urban,50.757965,0.10049189,18.120668,No
Robot_2,Rural,50.129368,0.10059469,11.455074,No
Robot_3,Urban,50.33685,0.09508411,19.98795,No
Robot_2,Urban,50.7742,0.10039528,18.316639,No
Robot_3,Rural,52.11567,0.107392974,11.506263,No
Robot_1,Rural,54.17232,0.10992213,10.006423,Yes
Robot_2,Rural,50.40556,0.09876509,16.35531,No
Robot_3,Urban,49.776154,0.100145765,14.280881,No
Robot_2,Urban,50.645718,0.101265214,15.993798,No
Robot_1,Rural,49.52886,0.10005756,15.080824,No
Robot_2,Rural,50.47947,0.09877844,16.666832,No
Robot_2,Urban,50.709644,0.100824006,17.355482,No
Robot_1,Urban,50.149868,0.10116649,16.993164,No
Robot_3,Rural,50.497326,0.10215894,14.15141,No
Robot_2,Urban,50.703503,0.10083594,17.302727,No
Robot_1,Urban,50.037624,0.10202923,14.025228,No
Robot_2,Rural,50.49081,0.09889518,16.484865,No
Robot_2,Urban,50.924034,0.09937921,19.52022,No
Robot_3,Rural,52.036823,0.10603353,12.886913,No
Robot_2,Rural,62.122574,0.07681894,12.619568,Yes
Robot_1,Urban,55.125534,0.10543746,10.028322,No
Robot_1,Urban,59.48856,0.08827642,18.832783,Yes
Robot_1,Urban,59.21703,0.0904067,16.924765,Yes
Robot_1,Urban,58.888996,0.092932254,13.506133,Yes
Robot_3,Rural,56.66012,0.11023132,10.004531,Yes
Robot_2,Rural,50.247505,0.09805137,17.030535,No
Robot_1,Urban,50.19622,0.10054947,18.387714,No
Robot_2,Urban,50.88437,0.0996684,19.302628,No
Robot_3,Rural,51.890236,0.105549335,14.235651,No
Robot_3,Rural,50.40692,0.1020876,13.757409,No
Robot_2,Urban,50.27173,0.103310965,10.849506,No
Robot_2,Rural,62.147545,0.07705519,10.05211,Yes
Robot_2,Rural,51.82504,0.10220306,10.167474,Yes
Robot_2,Rural,47.479637,0.09834109,16.874899,Yes
Robot_2,Urban,50.45131,0.10243533,12.320779,No
Robot_1,Rural,51.088905,0.101311006,15.317549,Yes
Robot_3,Rural,47.87928,0.10295743,19.755348,Yes
Robot_1,Rural,52.72955,0.10570868,10.153782,Yes
Robot_2,Rural,50.45457,0.09888041,16.319237,No
Robot_2,Urban,50.674873,0.1010218,16.77301,No
Robot_1,Urban,50.068478,0.101795584,14.869308,No
Robot_3,Rural,52.10035,0.107533626,11.27065,No
Robot_2,Rural,49.040142,0.102647334,10.497569,Yes
Robot_2,Urban,50.757263,0.10197538,12.6027975,No
Robot_3,Urban,48.470444,0.10866475,16.39953,Yes
Robot_3,Urban,47.62349,0.113394104,11.315889,Yes
Robot_2,Rural,51.704754,0.0955857,19.98629,No
Robot_1,Rural,48.463985,0.09743691,16.16546,Yes
Robot_1,Urban,50.170795,0.10094455,17.607908,No
Robot_1,Urban,50.1403,0.101562925,15.94197,No
Robot_3,Rural,50.300415,0.1007775,16.494453,No
Robot_2,Urban,55.453514,0.09018381,19.2502,Yes
Robot_3,Rural,50.550694,0.099122554,19.61855,No
Robot_1,Urban,59.268185,0.09040649,16.69196,Yes
Robot_1,Urban,58.941517,0.09293674,13.266836,Yes
Robot_3,Rural,56.680286,0.11002485,10.004524,Yes
Robot_2,Rural,50.447887,0.098731786,16.606352,No
Robot_2,Urban,50.54852,0.10179277,14.22618,No
Robot_3,Urban,53.97391,0.1126902,10.004597,No
Robot_1,Urban,57.711723,0.103062585,10.010831,No
Robot_1,Urban,45.527393,0.11866557,10.534543,Yes
Robot_1,Urban,59.461746,0.08885704,18.29285,Yes
Robot_1,Urban,59.12206,0.09151963,15.173648,Yes
Robot_3,Rural,56.59721,0.11044393,10.004477,Yes
Robot_2,Rural,50.20567,0.09822345,16.447355,No
Robot_1,Urban,50.07939,0.10162289,15.408635,No
Robot_2,Rural,50.473827,0.09893454,16.310873,No
Robot_2,Urban,50.847183,0.09988688,19.08211,No
Robot_2,Rural,50.506435,0.09893527,16.481567,No
Robot_2,Urban,51.07625,0.098327234,19.88071,No
Robot_3,Rural,52.228634,0.106543176,13.790448,No
Robot_2,Rural,49.75634,0.103509896,10.0098,Yes
Robot_3,Urban,50.260647,0.095664866,19.97315,No
Robot_3,Urban,45.181885,0.124995194,10.004524,Yes
Robot_3,Rural,52.20452,0.106742896,13.139898,No
Robot_2,Rural,50.978714,0.09929469,17.94393,No
Robot_2,Urban,50.666355,0.101130076,16.429707,No
Robot_1,Rural,49.51744,0.100164495,14.708741,No
Robot_2,Rural,50.506603,0.09895339,16.443285,No
Robot_2,Urban,51.099712,0.09816029,19.904419,No
Robot_3,Rural,51.695515,0.1051604,14.009229,No
Robot_3,Rural,50.221416,0.10182327,13.277232,No
Robot_1,Urban,50.045414,0.101921394,14.335524,No
Robot_2,Rural,50.05151,0.10348081,10.109223,No
Robot_1,Rural,50.844917,0.10063863,16.840935,Yes
Robot_2,Rural,49.45368,0.09592646,19.716389,Yes
Robot_1,Rural,53.281033,0.107349284,10.034094,Yes
Robot_2,Rural,50.231556,0.09793984,17.176243,No
Robot_1,Urban,50.10295,0.1014663,15.99298,No
Robot_3,Rural,52.15393,0.10639619,13.694151,No
Robot_3,Rural,51.279533,0.10436641,13.455816,No
Robot_3,Rural,52.283875,0.10193436,10.433196,Yes
Robot_1,Urban,47.22677,0.11278382,14.042771,Yes
Robot_3,Urban,56.07092,0.08004306,19.998926,Yes
Robot_3,Rural,52.071323,0.10623847,13.587952,No
Robot_3,Rural,51.39427,0.104154326,14.736739,No
Robot_1,Rural,49.803154,0.097293295,19.792883,No
Robot_1,Rural,49.804874,0.09729312,19.793379,No
Robot_1,Rural,51.026455,0.10120001,15.2020235,Yes
Robot_1,Rural,50.522236,0.09997448,17.54932,Yes
Robot_2,Rural,52.3692,0.099227324,11.762913,Yes
Robot_1,Urban,47.333443,0.10966211,19.286987,Yes
Robot_3,Urban,54.815514,0.08128619,19.998955,Yes
Robot_3,Rural,51.915764,0.10523342,15.26184,No
Robot_3,Rural,57.308586,0.09608322,10.260738,Yes
Robot_1,Urban,49.65054,0.10581071,10.03639,No
Robot_2,Rural,50.885014,0.0999076,16.391329,No
Robot_3,Rural,58.379154,0.101751015,10.008395,Yes
Robot_2,Rural,50.873783,0.099959835,16.21865,No
Robot_2,Rural,50.439068,0.09883765,16.330942,No
Robot_2,Urban,50.56072,0.10174876,14.366653,No
Robot_1,Urban,50.09184,0.101580344,15.609209,No
Robot_1,Rural,50.073284,0.09839763,19.41474,Yes
Robot_2,Rural,48.81167,0.09381916,16.33537,Yes
Robot_1,Urban,49.828056,0.10443467,10.225502,No
Robot_3,Urban,47.777927,0.11329485,10.598397,Yes
Robot_1,Rural,49.496597,0.100355215,14.055151,No
Robot_2,Rural,50.49666,0.09873428,16.851576,No
Robot_2,Urban,50.83547,0.09996547,18.988434,No
Robot_2,Rural,50.5057,0.098826915,16.706064,No
Robot_2,Urban,50.97603,0.09902268,19.699455,No
Robot_3,Rural,52.269955,0.10623115,14.890939,No
Robot_2,Rural,50.528053,0.09870245,17.068012,No
Robot_2,Urban,51.000565,0.098902754,19.742298,No
Robot_3,Rural,52.16643,0.10357322,19.323124,No
Robot_3,Rural,56.664204,0.11007397,10.004533,Yes
Robot_2,Rural,50.51231,0.09886458,16.661612,No
Robot_2,Urban,51.05714,0.09845999,19.857655,No
Robot_3,Rural,51.342556,0.104271784,14.081341,No
Robot_3,Rural,52.298916,0.10599964,15.717979,No
Robot_1,Rural,49.52145,0.100109,14.900513,No
Robot_2,Rural,50.407368,0.098759174,16.37926,No
Robot_3,Urban,49.82914,0.09966045,15.958624,No
Robot_2,Urban,50.879215,0.099673524,19.299465,No
Robot_2,Rural,50.477676,0.0983478,17.50053,No
Robot_2,Urban,50.47592,0.10228089,12.719824,No
Robot_3,Rural,52.276527,0.106176086,15.088747,No
Robot_2,Rural,50.41326,0.09870917,16.520117,No
Robot_3,Urban,49.84017,0.09955749,16.298477,No
Robot_2,Urban,50.88385,0.09964043,19.327093,No
Robot_2,Rural,50.49263,0.09881425,16.667246,No
Robot_2,Urban,50.872517,0.09971711,19.258198,No
Robot_2,Rural,50.478004,0.098877266,16.456842,No
Robot_2,Urban,50.82486,0.10003997,18.894453,No
Robot_2,Rural,50.216446,0.09802518,16.928951,No
Robot_1,Urban,50.06113,0.10186798,14.616893,No
Robot_2,Urban,50.915535,0.099426374,19.490337,No
Robot_2,Urban,49.9454,0.10481476,10.123412,No
Robot_1,Rural,49.519623,0.10014363,14.785318,No
Robot_2,Rural,48.855137,0.10539231,10.006974,Yes
Robot_2,Urban,50.45851,0.10249991,12.209659,No
Robot_3,Urban,51.36023,0.11146138,10.007087,Yes
Robot_3,Rural,52.25297,0.106362775,14.419575,No
Robot_2,Rural,50.23612,0.10270758,10.316834,No
Robot_2,Rural,47.012333,0.09821137,16.683653,Yes
Robot_2,Urban,50.71129,0.100827664,17.317654,No
Robot_1,Rural,50.7993,0.10113375,14.934883,Yes
Robot_1,Rural,51.034084,0.10295084,11.142245,Yes
Robot_1,Rural,53.98075,0.112836085,10.004246,Yes
Robot_1,Rural,48.767902,0.099531546,12.5932255,Yes
Robot_1,Urban,49.919098,0.103142366,11.247145,No
Robot_2,Rural,50.762604,0.09924358,17.159056,No
Robot_3,Urban,43.514057,0.10792314,13.927584,Yes
Robot_1,Urban,50.118336,0.10127677,16.564255,No
Robot_2,Rural,50.233135,0.09798843,17.08659,No
Robot_1,Urban,50.13927,0.10111569,17.078793,No
Robot_1,Urban,50.206276,0.10044583,18.566374,No
Robot_2,Urban,50.847523,0.10017794,18.665688,No
Robot_3,Urban,53.69683,0.08497574,19.971376,Yes
Robot_3,Rural,50.581642,0.10311772,12.4186945,No
Robot_3,Rural,57.124992,0.09648158,10.883185,Yes
Robot_2,Rural,50.981724,0.09928033,17.976967,No
Robot_2,Rural,50.18894,0.098365664,16.040283,No
Robot_1,Urban,50.095432,0.10154362,15.730447,No
Robot_3,Rural,51.71048,0.105227835,13.928888,No
Robot_3,Rural,50.203903,0.10194809,12.894289,No
Robot_1,Urban,50.04237,0.101987004,14.168027,No
Robot_2,Rural,50.450317,0.09878676,16.501125,No
Robot_2,Urban,50.589252,0.101569846,14.976001,No
Robot_1,Urban,50.08074,0.101610415,15.451957,No
Robot_2,Rural,50.452133,0.09893679,16.194002,No
Robot_2,Urban,50.75129,0.1003712,18.382217,No
Robot_1,Urban,56.26505,0.099339075,19.31036,Yes
Robot_1,Urban,58.87846,0.09329261,12.914992,Yes
Robot_3,Rural,56.67326,0.11009632,10.004506,Yes
Robot_2,Rural,50.40467,0.098783486,16.310394,No
Robot_3,Urban,49.783768,0.10007475,14.52459,No
Robot_2,Urban,50.65765,0.1011873,16.247498,No
Robot_1,Rural,49.428314,0.10077123,12.748417,No
Robot_1,Rural,49.491337,0.10029163,14.271173,No
Robot_3,Rural,51.527847,0.104205124,15.478591,No
Robot_3,Rural,58.254715,0.09084395,11.411436,Yes
Robot_1,Urban,50.085804,0.10163289,15.427903,No
Robot_3,Rural,52.277348,0.10617302,15.100002,No
Robot_2,Rural,50.48027,0.09866379,16.908394,No
Robot_2,Urban,50.670513,0.10107108,16.61946,No
Robot_3,Rural,52.20809,0.10579775,15.664066,No
Robot_1,Rural,51.113808,0.10062519,16.90976,No
Robot_2,Urban,50.809174,0.100148425,18.737034,No
Robot_2,Rural,50.7616,0.10047249,14.425155,No
Robot_3,Rural,51.950966,0.10563623,14.397966,No
Robot_3,Rural,50.501633,0.10224477,13.957073,No
Robot_2,Urban,50.72866,0.10068736,17.67726,No
Robot_2,Rural,50.143383,0.10087332,11.198133,No
Robot_3,Urban,49.836666,0.09959021,16.191694,No
Robot_2,Urban,50.856888,0.09982213,19.155024,No
Robot_2,Rural,50.35645,0.098070905,17.47016,No
Robot_2,Urban,50.278996,0.10323574,10.790527,No
Robot_2,Urban,53.292362,0.095935956,19.995897,Yes
Robot_2,Rural,54.45367,0.09793866,18.604948,Yes
Robot_1,Urban,50.79671,0.102880836,13.328466,No
Robot_2,Urban,52.41709,0.10299418,19.978174,Yes
Robot_2,Urban,53.360554,0.08091486,19.998957,Yes
Robot_1,Urban,57.15841,0.057230674,19.998964,No
Robot_1,Urban,50.09286,0.10156758,15.653605,No
Robot_3,Rural,52.278503,0.106162585,15.137442,No
Robot_2,Rural,50.475803,0.098855056,16.487864,No
Robot_2,Urban,50.776577,0.10036204,18.377945,No
Robot_2,Rural,51.079205,0.09896993,18.69804,No
Robot_1,Rural,50.592983,0.10030099,16.827835,Yes
Robot_1,Rural,53.707993,0.10854645,10.013442,Yes
Robot_2,Rural,50.982235,0.09945679,17.705017,No
Robot_2,Rural,51.087894,0.098949306,18.761341,No
Robot_1,Urban,47.61569,0.098756,19.986206,Yes
Robot_1,Urban,50.182713,0.10119899,17.089037,No
Robot_3,Rural,50.136127,0.101018324,14.790932,No
Robot_1,Urban,50.708515,0.0981956,19.928331,No
Robot_3,Urban,47.760822,0.11337804,10.570301,Yes
Robot_1,Rural,49.477505,0.10054081,13.468802,No
Robot_3,Rural,52.106613,0.10613084,14.086957,No
Robot_3,Rural,51.51764,0.10471028,14.052896,No
Robot_3,Rural,52.277843,0.10616857,15.115997,No
Robot_2,Rural,50.484837,0.09869335,16.871187,No
Robot_2,Urban,50.705307,0.1008713,17.197832,No
Robot_1,Rural,50.12125,0.10118945,12.912395,No
Robot_2,Urban,49.789318,0.10550654,10.051144,No
Robot_3,Rural,52.27554,0.10618501,15.056748,No
Robot_2,Rural,50.22121,0.098049045,16.904152,No
Robot_1,Urban,50.10401,0.101462565,16.005527,No
Robot_3,Rural,51.92974,0.1056385,14.251934,No
Robot_3,Rural,50.504433,0.10214158,14.242516,No
Robot_2,Urban,50.837265,0.099955626,19.00243,No
Robot_2,Rural,50.225998,0.098234,16.550037,No
Robot_1,Urban,50.03767,0.10263139,12.15983,No
Robot_2,Urban,50.907574,0.09947854,19.454805,No
Robot_2,Urban,50.13329,0.10384914,10.436904,No
Robot_3,Rural,56.731144,0.10959957,10.00484,Yes
Robot_2,Rural,50.92418,0.09972247,16.972252,No
Robot_3,Rural,52.297012,0.106016904,15.657317,No
Robot_1,Rural,49.500927,0.10030806,14.2343025,No
Robot_3,Rural,52.295643,0.106024936,15.6287155,No
Robot_1,Rural,49.495327,0.100285195,14.299246,No
Robot_3,Rural,51.493015,0.10463605,14.09097,No
Robot_3,Rural,50.21663,0.10118886,14.870554,No
Robot_1,Urban,50.068592,0.101799004,14.857664,No
Robot_2,Urban,51.05299,0.09848848,19.85212,No
Robot_3,Rural,52.271866,0.10621387,14.952933,No
Robot_2,Rural,50.449966,0.098775394,16.5226,No
Robot_2,Urban,50.582798,0.10161119,14.834306,No
Robot_1,Urban,50.07863,0.10162996,15.384057,No
Robot_2,Rural,50.469765,0.09893903,16.280504,No
Robot_2,Urban,50.81993,0.10007228,18.850252,No
Robot_2,Rural,50.27175,0.09811307,17.023937,No
Robot_1,Urban,50.2611,0.10003337,19.118448,No
Robot_3,Urban,49.79937,0.09993818,15.003883,No
Robot_3,Urban,46.438194,0.12028187,10.004701,Yes
Robot_3,Rural,52.239567,0.10646633,14.055213,No
Robot_2,Rural,50.91427,0.0996216,17.104647,No
Robot_3,Urban,54.70752,0.11203767,10.004529,No
Robot_3,Urban,45.912582,0.107480496,19.882889,Yes
Robot_1,Urban,49.820675,0.10411242,10.358603,No
Robot_3,Rural,51.951942,0.105694294,14.247059,No
Robot_3,Rural,50.478546,0.102259375,13.774809,No
Robot_2,Urban,50.57918,0.101633795,14.757022,No
Robot_1,Urban,50.117306,0.10129081,16.520138,No
Robot_2,Rural,50.22637,0.09780964,17.402157,No
Robot_1,Urban,49.95579,0.10283339,11.814137,No
Robot_2,Rural,50.225792,0.09799342,17.035627,No
Robot_1,Urban,50.082027,0.101603605,15.480277,No
Robot_2,Rural,50.39329,0.09882551,16.147152,No
Robot_3,Urban,49.687553,0.10096971,11.919042,No
Robot_2,Urban,50.90215,0.09952872,19.417717,No
Robot_3,Rural,52.042835,0.10599004,14.057152,No
Robot_1,Rural,51.631638,0.10296591,11.91063,Yes
Robot_3,Rural,47.869,0.10821734,15.654959,Yes
Robot_1,Rural,49.426537,0.100787915,12.7023,No
Robot_1,Rural,49.476906,0.10007826,14.780583,No
Robot_3,Rural,50.209736,0.10179288,13.280593,No
Robot_1,Urban,50.059795,0.101868,14.591273,No
Robot_1,Rural,48.907005,0.10566443,10.008009,No
Robot_3,Rural,53.314007,0.10260347,11.459088,Yes
Robot_2,Rural,50.978714,0.09929469,17.94393,No
Robot_2,Rural,50.55005,0.09898113,16.692148,No
Robot_1,Urban,50.359554,0.1011236,17.534111,No
Robot_1,Urban,52.548267,0.105488755,10.038785,No
Robot_1,Urban,46.70644,0.1132471,15.683161,Yes
Robot_1,Urban,50.683876,0.09711993,19.993443,Yes
Robot_3,Rural,52.29865,0.10600208,15.709428,No
Robot_1,Rural,49.509445,0.10023727,14.477404,No
Robot_3,Rural,52.27603,0.10618054,15.072748,No
Robot_2,Rural,50.509163,0.09894085,16.483824,No
Robot_2,Urban,51.104546,0.09812603,19.908657,No
Robot_3,Rural,52.276527,0.106176086,15.088747,No
Robot_2,Rural,50.47655,0.09898009,16.227348,No
Robot_2,Urban,50.89533,0.09957363,19.383183,No
Robot_3,Rural,51.807972,0.10482475,15.659925,No
Robot_1,Rural,50.971134,0.10100956,15.832666,Yes
Robot_1,Urban,56.867104,0.10794531,10.004873,No
Robot_1,Urban,44.80518,0.12547892,10.063922,Yes
Robot_1,Urban,47.650753,0.10797818,19.969168,Yes
Robot_2,Urban,48.76387,0.11120204,10.011837,Yes
Robot_2,Urban,53.310646,0.09458448,19.292236,Yes
Robot_2,Rural,50.394207,0.09883799,16.125837,No
Robot_3,Urban,49.703472,0.100826316,12.247793,No
Robot_2,Urban,50.62438,0.101345725,15.738606,No
Robot_1,Urban,50.031876,0.10266745,12.071857,No
Robot_3,Urban,45.5988,0.12367997,10.004261,Yes
Robot_3,Rural,51.711742,0.10489924,14.823996,No
Robot_2,Rural,51.32557,0.097822614,14.856593,Yes
Robot_2,Rural,50.395508,0.09873181,16.35953,No
Robot_3,Urban,49.627335,0.101480804,11.046192,No
Robot_3,Urban,49.620216,0.10152511,10.991555,No
Robot_3,Urban,49.796993,0.09996032,14.926786,No
Robot_2,Urban,50.68625,0.10100016,16.827438,No
Robot_1,Rural,49.469383,0.100027286,14.88188,No
Robot_3,Rural,50.291817,0.10107261,15.689124,No
Robot_2,Urban,49.80548,0.10544338,10.055278,No
Robot_1,Rural,51.557198,0.10265964,12.2895155,Yes
Robot_3,Rural,56.452244,0.101820976,10.037346,Yes
Robot_3,Rural,47.566566,0.100801274,18.19184,Yes
Robot_1,Urban,50.14996,0.10110577,17.095867,No
Robot_1,Rural,47.764465,0.09447844,17.551676,No
Robot_3,Urban,45.238056,0.10572657,19.727026,Yes
Robot_1,Urban,50.094566,0.101551786,15.707865,No
Robot_2,Urban,50.786728,0.100298174,18.49573,No
Robot_2,Rural,50.133404,0.09895854,14.340076,No
Robot_1,Urban,50.089714,0.10152903,15.732309,No
Robot_2,Rural,50.469227,0.0986785,16.825548,No
Robot_2,Urban,50.614876,0.10142674,15.460527,No
Robot_3,Urban,49.735477,0.10052629,13.058417,No
Robot_1,Urban,50.055405,0.1019244,14.426141,No
Robot_2,Urban,51.051193,0.09850291,19.849312,No
Robot_3,Rural,51.943127,0.10565998,14.282494,No
Robot_3,Rural,50.49329,0.10221254,13.987709,No
Robot_2,Urban,50.67924,0.10099386,16.85602,No
Robot_1,Urban,50.064873,0.10185221,14.675411,No
Robot_3,Rural,51.123627,0.10339986,14.976505,No
Robot_2,Rural,50.818905,0.08921927,19.940784,Yes
Robot_1,Rural,53.290504,0.10732938,10.035465,Yes
Robot_2,Rural,51.018284,0.09929062,18.10016,No
Robot_3,Rural,51.39276,0.113406435,10.00422,Yes
Robot_3,Urban,46.741726,0.12172642,10.004395,Yes
Robot_3,Urban,52.871086,0.10382125,10.254486,Yes
Robot_3,Rural,52.275047,0.10618947,15.040748,No
Robot_2,Rural,50.512527,0.09894344,16.495567,No
Robot_2,Urban,51.114582,0.098062694,19.916313,No
Robot_3,Rural,50.456394,0.1018719,14.648612,No
Robot_2,Urban,51.10268,0.098139994,19.906921,No
Robot_3,Rural,52.11156,0.106143,14.086588,No
Robot_3,Rural,51.490734,0.10464957,14.03943,No
Robot_3,Rural,52.28151,0.10613975,15.219517,No
Robot_2,Rural,50.44362,0.098553516,16.952328,No
Robot_2,Urban,50.42863,0.10253678,12.087307,No
Robot_2,Rural,50.94242,0.09948295,17.48713,No
Robot_1,Urban,50.550182,0.09231145,19.997047,Yes
Robot_3,Rural,51.17856,0.10392721,13.940306,No
Robot_2,Rural,51.34974,0.100875095,13.315213,Yes
Robot_2,Urban,50.83033,0.100005776,18.937344,No
Robot_2,Rural,50.96035,0.09955164,17.457897,No
Robot_3,Rural,51.845604,0.1053224,14.560051,No
