Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_1,Rural,45.27518029001793,0.11338539402945799,10.123585465081584,No
Robot_2,Urban,55.420109662721046,0.11404160338360801,12.7703923758272,No
Robot_3,Urban,56.403309014998186,0.15020320749158703,18.22595663132515,No
Robot_1,Urban,52.30824969524347,0.09691215738091304,13.142698715270624,No
Robot_2,Rural,54.248029819381884,0.11999366425952274,19.806216788207056,No
Robot_3,Urban,43.82288196278743,0.10731496438498656,19.65264605540238,No
Robot_1,Urban,54.89828861200636,0.09298148279063828,17.792086053862803,No
Robot_2,Urban,52.86732450492373,0.10775538553035775,15.427519636886133,No
Robot_3,Rural,46.00833603565351,0.0958947984643864,10.162041077423721,No
Robot_1,Rural,52.602754551042345,0.08213497463823359,13.730204162776667,Yes
Robot_2,Urban,46.38215248680814,0.09118725886776063,12.998137354541146,Yes
Robot_3,Rural,55.718563417116,0.13080547570801346,11.332034575065254,No
Robot_1,Urban,46.86619601827795,0.08131046795565183,14.901043482342702,No
Robot_2,Urban,45.93415680762725,0.08212519262450814,19.44095877370048,No
Robot_3,Rural,57.013516670663876,0.09894234071184521,18.788683730648117,Yes
Robot_1,Urban,50.30943780033769,0.08561969702925473,19.147977747687797,No
Robot_2,Urban,43.53010614156872,0.07704302761900929,16.69810449656277,No
Robot_3,Rural,46.07537954183105,0.0975140844898908,10.181010473205092,Yes
Robot_1,Rural,52.35259827577237,0.11023186456769145,17.224798888983837,No
Robot_2,Rural,45.43980103283544,0.06927930910766428,10.950275959780416,Yes
Robot_3,Urban,39.74287703375049,0.08291171011512352,11.890816883795004,Yes
Robot_1,Urban,49.05450798327019,0.05553298334551381,15.319526726838255,No
Robot_2,Urban,52.50634205411217,0.06696642216350462,12.570096549483285,Yes
Robot_3,Urban,44.49570172882615,0.07542865844143526,14.900412080950723,Yes
Robot_1,Urban,59.550031685721926,0.15173634389653118,17.127259262498736,Yes
Robot_2,Rural,47.205852984884636,0.11604841609682776,14.255597585781407,No
Robot_3,Rural,56.13403028763396,0.11175173237135279,14.81665993906033,No
Robot_1,Urban,55.94283954622971,0.12704612644750762,19.83015237992373,No
Robot_2,Rural,49.22435088758765,0.10215004627105592,14.707971697596191,No
Robot_3,Urban,45.25948535156832,0.09831783114026732,18.592066769762603,No
Robot_1,Urban,53.29691942591239,0.10824791025418429,16.61792486917063,Yes
Robot_2,Rural,46.403419666789546,0.08766747010786029,19.624200255253307,Yes
Robot_3,Urban,52.806219097369755,0.12443399855898071,19.829397397026455,No
Robot_1,Urban,58.66338621471022,0.10045922959678276,13.689362057445333,Yes
Robot_2,Rural,51.79198488005312,0.09782269387968766,16.13422933462564,No
Robot_3,Urban,57.957343798397396,0.11770284739284323,12.326829726396202,No
Robot_1,Urban,38.07101889335195,0.11702164319125043,11.56864530062425,Yes
Robot_2,Urban,53.9281573753276,0.11919369481005423,11.77304130147877,No
Robot_3,Rural,47.111501782698355,0.10567456257219049,19.248152731435265,Yes
Robot_1,Rural,48.658158446099776,0.1154792920544372,10.057458486236175,No
Robot_2,Rural,52.75284280899945,0.12358399652097582,11.178276819315197,Yes
Robot_3,Urban,46.28659630769593,0.11748569485822591,17.55096143413151,No
Robot_1,Urban,46.474208057620174,0.08313418780488967,17.829873251211666,Yes
Robot_2,Urban,57.942610545545705,0.11088145567131936,15.80362760535004,No
Robot_3,Urban,47.137965408683655,0.08079834796106025,13.773768283406492,No
Robot_1,Rural,55.36881295401496,0.12359612550730845,19.546705250574053,Yes
Robot_2,Urban,47.50531915590404,0.11874652081392828,18.401335510627355,No
Robot_3,Rural,43.7118577948505,0.11590150490614809,13.250968648207577,Yes
Robot_1,Urban,42.338871227123235,0.10360469895137644,17.80945473516814,Yes
Robot_2,Urban,47.429059607988016,0.12653429862076143,10.17349838924838,No
Robot_3,Urban,51.34666140708466,0.09844139330326057,16.462167951828206,Yes
Robot_1,Rural,48.09946688457058,0.1450756210601703,17.409136752505063,No
Robot_2,Rural,56.78244332022432,0.08618520372674092,11.0051085425734,No
Robot_3,Rural,51.244043380957486,0.08803798943683985,18.876534276930634,No
Robot_1,Rural,48.76895927425935,0.10961056709058634,18.209080141074477,No
Robot_2,Urban,51.64531105817204,0.14039903161113365,15.028114422412896,No
Robot_3,Urban,40.82769699908748,0.12657204975014338,16.416940461276866,No
Robot_1,Rural,54.87440542829342,0.08911093400813083,14.938068776152544,Yes
Robot_2,Rural,48.67820335082114,0.10904172829070945,12.070402027818314,Yes
Robot_3,Rural,61.072377870244644,0.0886706151679679,13.594386700411285,No
Robot_1,Rural,57.45319731063906,0.08510468608560597,15.281868432488073,No
Robot_2,Urban,44.6618431263581,0.05645680168189474,19.45559062932865,Yes
Robot_3,Urban,57.97350957906507,0.029227377745598013,14.543366468798059,Yes
Robot_1,Urban,53.02599632760533,0.07512308761322645,17.284052154670718,No
Robot_2,Urban,57.52514094654731,0.096000376175651,14.741157358286019,No
Robot_3,Rural,48.99264842824161,0.10142606488381918,17.009385218197828,No
Robot_1,Urban,43.18261125538353,0.10828281027977407,10.209584914587474,No
Robot_2,Rural,56.62741991488628,0.09741573042780721,13.353752807475027,Yes
Robot_3,Rural,56.13979278201443,0.08568647301692969,11.555584230389924,Yes
Robot_1,Urban,48.47551587153205,0.09944123978639659,16.927839693007783,No
Robot_2,Rural,48.033370946141225,0.11485021689450467,17.492243157778184,No
Robot_3,Rural,50.04362138536401,0.0984017127558474,11.122453672694263,No
Robot_1,Rural,50.66304713096306,0.09698410201755046,14.011443628433245,No
Robot_2,Rural,49.37229440473989,0.08602495365890728,12.33075739492252,No
Robot_3,Rural,59.988410761307506,0.09006493612688307,13.867278649227345,No
Robot_1,Rural,55.87312175987175,0.10213911438773737,13.68891729887423,No
Robot_2,Urban,44.08734788246658,0.10684685526865004,11.859106702297426,No
Robot_3,Urban,48.32865633815662,0.1036441946881297,14.912793304219676,No
Robot_1,Rural,52.93573037086543,0.11377814513267435,14.469400153345715,No
Robot_2,Rural,45.95785621419521,0.09146427242280471,13.319771887650184,Yes
Robot_3,Urban,42.761817821804,0.15475301405467126,14.370993204247402,No
Robot_1,Urban,48.06517476613811,0.08351071920993332,17.429341222729146,No
Robot_2,Rural,47.779109983779705,0.09505645978044037,18.685085257147207,Yes
Robot_3,Rural,44.97270031646936,0.10091489251902473,13.91687361329597,No
Robot_1,Urban,45.472235903268725,0.10779446790837831,18.41102484709289,No
Robot_2,Rural,47.71159082361429,0.08068072024009887,11.994837824845026,No
Robot_3,Urban,50.98699823047556,0.06909989449429912,14.596462289202803,Yes
Robot_1,Urban,53.203713456579166,0.08806693064995352,12.043133816482015,No
Robot_2,Urban,57.13085182941558,0.09516121167697808,18.35591451865311,Yes
Robot_3,Rural,53.14167496914456,0.10178690943329759,11.03307553311272,Yes
Robot_1,Rural,47.502554916763174,0.07246425259427271,18.160228911629687,Yes
Robot_2,Rural,48.745203059873035,0.1001588541362717,11.547332801938543,No
Robot_3,Rural,48.63509143331627,0.12473695761514712,19.590459391520575,Yes
Robot_1,Urban,44.94426722136495,0.07400179586875677,10.909683905635731,No
Robot_2,Urban,44.17204593967037,0.11164774205102176,13.70200039379972,No
Robot_3,Rural,41.71427936656561,0.11092054928066153,11.617480206017865,No
Robot_1,Rural,52.33263604528444,0.11827525825897028,13.72349833269724,No
Robot_2,Urban,58.1030345827713,0.09449082617355202,19.888371431963424,No
Robot_3,Rural,57.76696443934196,0.11027656358010253,17.98430770188566,No
Robot_1,Rural,49.921428865431785,0.11861213542137866,15.164209842919384,No
Robot_2,Urban,53.52333507247921,0.10388892389183726,18.598543140098784,No
Robot_3,Rural,54.33005903469443,0.08569048572936289,16.046908431967474,No
Robot_1,Rural,56.44346238725195,0.0908897060662843,16.525454036727233,Yes
Robot_2,Urban,48.327146523091564,0.08465842076996166,19.657466806386754,No
Robot_3,Rural,51.279133871897045,0.12060602225754159,17.666263991888442,Yes
Robot_1,Rural,47.96144017169989,0.07954593918355299,12.33215361601687,Yes
Robot_2,Rural,40.59266068113727,0.09327321419470042,10.830801079253213,No
Robot_3,Urban,50.40895929373356,0.08864448518439416,17.907401285983916,No
Robot_1,Rural,43.86541887220097,0.09503282278362364,17.67295399735366,No
Robot_2,Rural,47.89565479918163,0.10598727080938658,13.976248310062296,Yes
Robot_3,Rural,54.640359403201536,0.11882435383613468,13.127416888360003,No
Robot_1,Urban,50.16769390882161,0.12206641315346795,17.10813629931838,No
Robot_2,Urban,51.420262996075664,0.08872388108787604,18.135251562314863,No
Robot_3,Urban,55.40062786756351,0.09146251305143763,11.32168826364263,No
Robot_1,Urban,56.678779040952286,0.09228720886271469,18.587304242415975,No
Robot_2,Urban,46.22643886124732,0.12223716879610466,18.04821823363045,No
Robot_3,Rural,48.35324958031814,0.11199262061046197,12.181112011311727,No
Robot_1,Urban,56.07638558643685,0.09602143044247509,10.731457234555236,No
Robot_2,Urban,45.34327975302752,0.13796481855555082,14.150366012300331,No
Robot_3,Rural,48.808902858021085,0.0736114826506483,18.704029897214262,No
Robot_1,Urban,50.40330514570132,0.09244850177957101,14.977329015115824,No
Robot_2,Rural,38.614223268022386,0.09860651035714314,15.922861271953366,Yes
Robot_3,Rural,50.34892205245543,0.09422013361958553,16.9665995877599,No
Robot_1,Urban,53.498943478872704,0.1151134932115088,18.46949192080555,No
Robot_2,Urban,50.198720432069756,0.09292130880393215,15.196622654645328,No
Robot_3,Rural,53.14294374133124,0.09677235730092948,10.968771283007943,Yes
Robot_1,Urban,55.4190472932006,0.12211781504172872,15.079614026754992,No
Robot_2,Urban,50.315850706743774,0.10926402605256963,13.295814215627441,Yes
Robot_3,Urban,46.650642349642325,0.07981444300214346,14.751111449558724,No
Robot_1,Rural,53.10555957967924,0.08362398037480218,10.293641698143295,No
Robot_2,Urban,48.90593352863589,0.11424945774336373,19.61946830069337,Yes
Robot_3,Urban,52.39887837038157,0.08328182980010874,17.87651845205494,Yes
Robot_1,Urban,49.97780683494975,0.11104561993546455,11.140245734977622,No
Robot_2,Urban,49.89269985439115,0.10793003199659179,13.018093752593796,No
Robot_3,Urban,45.998826143120866,0.10052246252157113,13.902522141517247,Yes
Robot_1,Urban,40.91089854041434,0.12046162319445979,17.199991710373045,No
Robot_2,Urban,48.79187983340031,0.09620676820760023,12.159118472902453,No
Robot_3,Rural,55.742789558274175,0.1266771048799018,14.29079952094811,No
Robot_1,Urban,52.39340663957506,0.09947654452093956,13.71219552366944,No
Robot_2,Urban,48.704360568841736,0.092687452587614,16.867197131237265,No
Robot_3,Urban,53.429625059555505,0.08674245437505629,15.470227867737623,No
Robot_1,Rural,46.66582841949712,0.12023482298932955,18.423542914305994,No
Robot_2,Urban,45.78377990604673,0.11325483723892663,11.547119430092298,No
Robot_3,Rural,43.82047405495922,0.11020836232008463,15.623543807550153,No
Robot_1,Urban,51.271714424737006,0.12439045734197493,13.039088178389779,No
Robot_2,Urban,53.592325901096835,0.08329150493860901,13.386728548447149,No
Robot_3,Rural,54.52957401745243,0.08309752949264396,10.210306980143416,Yes
Robot_1,Urban,46.95828204734667,0.08623655946069703,14.243666635589141,No
Robot_2,Urban,51.96812382198932,0.07620993349449132,18.24204308040772,No
Robot_3,Rural,55.07573820747075,0.0950399623447489,15.55576399081082,No
Robot_1,Urban,50.89914496113806,0.10618184929830651,11.46960716682309,No
Robot_2,Urban,46.57953812399295,0.10182350262974306,13.539526588757791,No
Robot_3,Urban,54.98275558484693,0.10702403604789495,13.545572675033696,No
Robot_1,Urban,54.134463719725886,0.10636120284943663,16.486507883368276,No
Robot_2,Urban,56.71318592878496,0.11075438367338532,17.128127034321913,Yes
Robot_3,Rural,56.23756278182559,0.07490319033840961,18.624296914928728,No
Robot_1,Rural,43.57281431936839,0.09740028181237968,14.665588230647842,No
Robot_2,Rural,53.96791046688456,0.08255388559323798,12.70536654035648,No
Robot_3,Rural,49.68457413650084,0.13571589211561946,19.603153783463277,No
Robot_1,Rural,48.115922695311866,0.10060643824588814,16.654360646646566,Yes
Robot_2,Urban,58.34988008946907,0.1309958018554466,14.717194855624639,No
Robot_3,Rural,46.64841061099731,0.09562172105809362,14.872272614281153,No
Robot_1,Rural,50.51459371737839,0.05301867906078093,10.485535006868067,Yes
Robot_2,Urban,58.444441155204366,0.09649498701921685,12.99047439452163,No
Robot_3,Urban,52.708348486278865,0.08097896828704519,18.38865906727637,No
Robot_1,Rural,56.94960175719176,0.10338771405051168,10.84954874647859,Yes
Robot_2,Rural,44.942145803941116,0.1292458885498556,11.680296407307521,No
Robot_3,Urban,41.5142190723105,0.09833707765050084,12.47450294528716,No
Robot_1,Rural,46.87086948663594,0.12416785408249877,14.318990680025049,No
Robot_2,Rural,54.93915267893936,0.08979465260837542,13.959973677518274,Yes
Robot_3,Rural,47.39903450394635,0.0961180859408536,12.400963304217878,No
Robot_1,Urban,57.49909043727176,0.07098750212807287,16.689548765848855,No
Robot_2,Rural,48.367730051039416,0.08428632633388847,15.549901856510337,No
Robot_3,Urban,59.380572457785576,0.09131087892193997,18.357152341024303,No
Robot_1,Urban,49.33493309997806,0.07690139877626195,17.398500703694225,No
Robot_2,Urban,47.62228293421104,0.11442820286963316,17.968910596156043,No
Robot_3,Urban,52.583486386743914,0.0897465984487367,14.926966524665495,No
Robot_1,Rural,47.711029044114134,0.1165663096634397,18.839713137780954,No
Robot_2,Urban,50.849902514085045,0.07760165757889811,12.431696837207662,Yes
Robot_3,Urban,44.24365379978576,0.09531703626832129,11.816772895975207,Yes
Robot_1,Urban,44.73975425697174,0.08797424157197305,18.138383196878063,Yes
Robot_2,Rural,51.152250597289445,0.07639387157976173,10.523746027007405,Yes
Robot_3,Urban,56.54076211214837,0.09080145567226425,19.914419023638025,No
Robot_1,Rural,55.19886398618723,0.10674937041190322,12.334020289298692,Yes
Robot_2,Rural,44.86897790037455,0.07456706432145754,13.584274912695221,No
Robot_3,Urban,45.86076797973934,0.11444380684162002,13.45247808903576,No
Robot_1,Rural,45.14930916871771,0.10627099579547505,13.051030710600294,No
Robot_2,Urban,51.58875146452564,0.10797678917595743,19.897621959017908,No
Robot_3,Urban,45.87015095275695,0.09283764427469209,14.733608416878583,No
Robot_1,Urban,54.149417532580564,0.10697944126796631,14.925310595961534,No
Robot_2,Rural,46.81996640713087,0.11222035662832466,13.502551267398644,No
Robot_3,Urban,52.91762365365674,0.0975658439474862,14.306604181626973,No
Robot_1,Urban,57.96923122662065,0.09988797679226505,18.338137532894212,No
Robot_2,Rural,49.06991308757053,0.109458011288818,12.00762684334947,No
Robot_3,Rural,48.08152124546218,0.08350828256384926,14.067077699394762,No
Robot_1,Rural,51.77258851056316,0.1020995541741224,18.837864485041727,No
Robot_2,Urban,49.33140241452805,0.1114161152769243,11.85720451256493,Yes
Robot_3,Urban,59.09945808692344,0.10591945002072517,17.904591783892283,No
Robot_1,Urban,43.106959388860794,0.11216008883004362,13.394809066789179,No
Robot_2,Urban,53.74469314069242,0.1343507802946625,19.782403803517813,No
Robot_3,Urban,44.601804817292795,0.10502139568661653,19.51691293324525,No
Robot_1,Urban,48.564700211495996,0.08011726154030313,15.828438043899173,No
Robot_2,Urban,57.96682721171749,0.10853752125036775,12.258061015157864,No
Robot_3,Rural,46.16230258937533,0.10094202729885283,10.19255770055098,No
Robot_1,Rural,41.67364056019279,0.12227225351257173,12.77536859564785,No
Robot_2,Rural,55.89798265572238,0.12621594727364688,10.937718080059755,No
Robot_3,Rural,50.99342717734113,0.13645857728942368,17.92284628836913,No
Robot_1,Rural,55.80336273853771,0.0909096487350451,11.42587819545419,No
Robot_2,Urban,49.49439173992802,0.07030486460276675,17.205459365041314,No
Robot_3,Urban,48.73702763147597,0.06948329731443688,14.615412502047366,No
Robot_1,Rural,43.232920137964925,0.11318270758356984,13.921331475364479,No
Robot_2,Urban,58.174218316701705,0.09873726868985334,14.813473899861126,No
Robot_3,Urban,50.38438019674145,0.10318396790677334,10.049649420055227,No
Robot_1,Urban,42.0115282228899,0.09132989233812977,11.556694417980234,No
Robot_2,Urban,52.40522064331504,0.11856171009545785,12.992253460957379,No
Robot_3,Rural,38.768584006486904,0.10980026451080376,19.941853962963897,No
Robot_1,Rural,50.24669031283348,0.11699188069301368,11.673511773623295,No
Robot_2,Urban,51.7774548745616,0.08285181118866579,19.415475016688994,Yes
Robot_3,Rural,50.18626535565129,0.10982987134509321,16.891849606037994,No
Robot_1,Urban,43.67598922232414,0.09121663180693022,13.669254453414815,No
Robot_2,Rural,46.61724721472632,0.09000795264901171,15.771729898523368,Yes
Robot_3,Rural,56.039514779153805,0.1409685930362114,15.377810153011257,No
Robot_1,Urban,42.808835271663625,0.08400107140308971,19.64255269702986,No
Robot_2,Urban,50.44563318499477,0.09494794458311268,16.059790782011042,No
Robot_3,Rural,55.20776129306151,0.07467164233450588,16.213404987707527,No
Robot_1,Rural,44.622821899012344,0.07359906273295518,13.623646256247241,Yes
Robot_2,Rural,47.677759870544065,0.0668521657810621,11.761577056711134,Yes
Robot_3,Urban,51.43497284494399,0.12307802499179538,12.15005992031883,No
Robot_1,Rural,47.246462600835635,0.10923810141951842,14.185138064844566,Yes
Robot_2,Urban,48.63754341058795,0.08664132075487234,18.78510291086416,No
Robot_3,Urban,46.58117012454502,0.0986161919559397,13.147732058302763,Yes
Robot_1,Rural,53.027424438277045,0.1039223139698561,10.81621889334881,No
Robot_2,Urban,40.790560697835,0.07298814329899084,11.470909084161077,No
Robot_3,Rural,52.413124516734605,0.08789899767905268,12.478460259948488,No
Robot_1,Urban,39.35047232775982,0.08889800838182638,12.91854262932242,No
Robot_2,Urban,47.71844532582704,0.1156500205761774,11.818360016069327,No
Robot_3,Urban,52.59645555814059,0.12015311903074885,14.490782444199567,No
Robot_1,Rural,46.073206588218525,0.10242778034788902,18.584673740462677,No
Robot_2,Urban,53.0825866194813,0.09393865480216546,16.935283000379794,No
Robot_3,Rural,50.65841147596083,0.10336835732270647,18.16740954681768,Yes
Robot_1,Urban,56.069024123129054,0.14873668268134366,11.135036989569308,No
Robot_2,Rural,61.35881952068871,0.09441531255352442,13.48355042845651,No
Robot_3,Urban,47.75839533149619,0.08490202154066383,14.903044530332341,No
Robot_1,Urban,48.29191788813674,0.09911141348800105,12.2708745640231,No
Robot_2,Urban,51.66606538498947,0.09652911281783448,12.052697257653621,Yes
Robot_3,Rural,46.16283543014469,0.13673985588424842,18.0490222373262,Yes
Robot_1,Urban,51.0411899477931,0.058947808455728334,19.267707526249787,No
Robot_2,Rural,54.04339052388777,0.09728201983634642,18.176745508959645,No
Robot_3,Urban,45.299118934850675,0.13637252222297114,15.445179646144066,No
Robot_1,Rural,54.276197964630086,0.11967374740896475,17.297585547688705,No
Robot_2,Rural,41.054689299620065,0.10371584753191515,16.503249015138923,No
Robot_3,Urban,46.39552279398479,0.13484394238306796,19.096984019014698,No
Robot_1,Rural,50.552729540174475,0.1216317051991291,11.462285795889803,Yes
Robot_2,Rural,54.12738077025626,0.10748135941536674,15.973297460901724,Yes
Robot_3,Urban,55.98623228894061,0.09332667391585979,18.135950924363453,No
Robot_1,Urban,44.16983264208394,0.10202391199459274,12.463881951674296,Yes
Robot_2,Rural,52.09431053283399,0.09368365224921721,15.566230120296371,Yes
Robot_3,Rural,51.817554196970875,0.13497648069798002,15.94343550239059,No
Robot_1,Urban,57.58115646497124,0.08168947600500145,11.676158945459743,No
Robot_2,Urban,47.15768884147321,0.10895597997900751,17.43100813609813,No
Robot_3,Urban,41.55128289305934,0.07891259004954514,12.443118293385572,No
Robot_1,Urban,59.95072913299103,0.0995044077345061,10.539401111986637,No
Robot_2,Rural,35.59970011758129,0.07908351103282932,15.47238968567489,No
Robot_3,Urban,54.5856555681407,0.09234897516391152,15.113548492587622,No
Robot_1,Rural,47.27970233388179,0.11513961946215658,16.96441735287577,No
Robot_2,Rural,51.843246452899756,0.11094512980924216,15.501246754562695,No
Robot_3,Rural,45.577811029189554,0.08536268816771295,14.236787090024595,No
Robot_1,Rural,48.92301884650175,0.11318330780053161,11.78959887349514,Yes
Robot_2,Rural,46.02860023617359,0.10799843110844308,17.497861976007187,No
Robot_3,Rural,50.73349820268152,0.15341430268192255,13.141687583049508,No
Robot_1,Rural,53.66898616178612,0.1001880869475919,18.19455908570827,No
Robot_2,Urban,62.179055821095375,0.07707581669167268,10.451361935883968,Yes
Robot_3,Rural,50.84965747088073,0.07768065840513183,19.99173454767982,No
Robot_1,Rural,47.311672414772126,0.0737682711751283,12.318660555731185,No
Robot_2,Urban,50.21431255341003,0.11527487414157683,18.72400340997009,Yes
Robot_3,Rural,54.92741214743228,0.10430543567426921,18.8549786008574,No
Robot_1,Rural,50.77135885266138,0.08656276622311672,15.852345828290362,Yes
Robot_2,Rural,55.40756946635071,0.08510737937688032,11.591499659865441,No
Robot_3,Rural,56.6000581450005,0.08552488430056558,17.951040190975714,No
Robot_1,Urban,46.03570034190799,0.10789344130532122,15.477342713495421,Yes
Robot_2,Urban,51.30103618028235,0.09908900803761146,16.647611945143836,No
Robot_3,Urban,46.41684930996575,0.07755321859413265,19.788716272779283,No
Robot_1,Urban,50.7564910422644,0.08240105271329655,18.20532166973707,No
Robot_2,Urban,52.05139935660108,0.08691248017936311,16.624939846560505,No
Robot_3,Rural,45.687332094050305,0.09016121943149169,15.494357459273713,Yes
Robot_1,Rural,56.94420318908041,0.11545910502975772,18.599850575975097,No
Robot_2,Urban,45.581689499801215,0.09926054468478324,19.16711254187245,Yes
Robot_3,Rural,39.10041640035334,0.08800098115607642,11.815503446688433,No
Robot_1,Rural,48.14412465319613,0.0664771200207735,12.368506689331829,Yes
Robot_2,Urban,49.39984190703444,0.08206011840095047,13.15900282355642,No
Robot_3,Rural,48.94265102847539,0.09581060196003428,11.051196045905106,No
Robot_1,Rural,51.47011892143009,0.11750191372937582,12.545973649347747,No
Robot_2,Urban,48.89681782876573,0.10722366409621745,17.450874644925015,No
Robot_3,Rural,59.727844920519324,0.0841470273474971,18.79845555940098,No
Robot_1,Urban,45.81701559208493,0.08141146240423472,18.32395145976033,No
Robot_2,Urban,55.229552432600684,0.10125833524612061,17.556087830497663,No
Robot_3,Urban,50.502803597932214,0.09283818152349015,15.568085446839454,No
Robot_1,Rural,49.87899778357058,0.10740270842249415,12.277366758263458,Yes
Robot_2,Rural,61.386731448662104,0.12783802660292634,19.71315978461055,Yes
Robot_3,Urban,45.56076343831659,0.11337776390848121,19.20311519687355,No
Robot_1,Urban,49.8123502466153,0.07881166214764626,16.066480183350276,No
Robot_2,Rural,59.10011505475654,0.11151348229688365,19.077384228308063,Yes
Robot_3,Rural,37.55916882794594,0.08377890882073111,13.77871008217695,Yes
Robot_1,Urban,57.103546554331174,0.09354784523598546,14.427337400852966,Yes
Robot_2,Urban,55.05254944272476,0.09005902457584991,14.453922295995282,No
Robot_3,Rural,47.31586356587063,0.07619808805535314,15.108646912268638,No
Robot_1,Rural,55.11380466925835,0.08455976873911705,11.645286385109095,No
Robot_2,Rural,51.60944518666067,0.10597237417327776,11.523989881198219,Yes
Robot_3,Urban,46.8639102522375,0.10480855252148293,18.896506331947094,No
Robot_1,Rural,53.20152490044463,0.09877586762506649,16.81698901302157,No
Robot_2,Rural,57.06668038895877,0.10309560481152114,10.47633291715823,No
Robot_3,Rural,61.36289183647693,0.07219591876597042,13.343220322839766,No
Robot_1,Rural,48.0899765374012,0.06520152536048321,14.34411365632518,Yes
Robot_2,Rural,62.68783422818915,0.09063931386033923,14.348568289357209,Yes
Robot_3,Rural,53.304924756060736,0.10844594719091813,12.190453424120703,No
Robot_1,Rural,44.861908082349174,0.10265937433457852,19.673696724146225,Yes
Robot_2,Rural,44.07331871262491,0.061293540878428636,10.152528052639054,Yes
Robot_3,Urban,59.12360442965007,0.15049861979224835,12.044508548932995,No
Robot_1,Urban,55.56619203890068,0.10868679341073723,12.541567489287416,No
Robot_2,Urban,47.02013092864151,0.09131939962836076,10.118109391779585,No
Robot_3,Rural,53.717934037756166,0.08905911987303827,19.551749234778956,Yes
Robot_1,Rural,55.75737273574193,0.11846863763284857,10.49978256012336,Yes
Robot_2,Rural,52.61129254884795,0.14350704047666885,10.371563643388486,Yes
Robot_3,Rural,39.63103612272003,0.10027378337846123,18.286791402816732,Yes
Robot_1,Rural,43.239527784289024,0.09947230385399707,17.252672516428163,Yes
Robot_2,Urban,63.41499890642585,0.09528229459022261,13.603611883103031,No
Robot_3,Rural,45.31624121072916,0.0937471028863762,17.71031502177815,No
Robot_1,Rural,42.773560830883504,0.11210101479280625,17.631243490976843,No
Robot_2,Urban,57.2178172433818,0.08333733246737546,18.649608573785525,No
Robot_3,Rural,53.87894805157246,0.09524125130815678,11.826531409026806,No
Robot_1,Rural,53.50351245612717,0.0859366827671714,12.797082057517018,No
Robot_2,Urban,49.983266707790925,0.09868649571051062,18.487746316750357,No
Robot_3,Urban,44.85581029712298,0.08308244490030275,15.614101323937547,Yes
Robot_1,Urban,41.57925379086583,0.10964920506870317,13.492456752159601,No
Robot_2,Urban,54.09783508458572,0.0974135862922357,14.859568454521458,No
Robot_3,Urban,49.8534215886943,0.0775124599558919,19.54985144281529,No
Robot_1,Rural,48.57578929739367,0.07770795158124352,12.702605809951521,No
Robot_2,Urban,50.81689745202957,0.09867295947129048,10.723126430835917,No
Robot_3,Rural,41.379029520149345,0.10686696845023422,13.59592282211665,No
